,ID,Age,Block,Gender,Vision,LicenseMonths,frameidx,trackindex,trialn,currtime,midlinepts,SWA,posx,posz,yaw,yaw_d,yawrate,steeringbias,autoflag,sectiontype,sectionorder,sectioncount,trialtype,obstaclecolour,obstacleoffset
764,0.0,0.0,0.0,0.0,0.0,0.0,764.0,17934.0,0.0,16.433665818248556,30000.0,0.5580000281333923,19.846420288085938,75.04702758789062,143.18675231933594,-0.324920654296875,-19.49907688016182,0.09433717975040917,0.0,0.0,0.0,0.0,0.0,0.0,0.25
765,0.0,0.0,0.0,0.0,0.0,0.0,765.0,17951.0,0.0,16.450683584316984,30000.0,0.5580000281333923,19.926315307617188,74.9402847290039,143.5122528076172,-0.32550048828125,-19.493617397792566,0.09481246411035152,0.0,0.0,0.0,0.0,0.0,0.0,0.25
766,0.0,0.0,0.0,0.0,0.0,0.0,766.0,17968.0,0.0,16.467113031991964,30000.0,0.5580000281333923,20.00560188293457,74.83308410644531,143.83775329589844,-0.32550048828125,-19.56044902034778,0.09533643145915488,0.0,0.0,0.0,0.0,0.0,0.0,0.25
767,0.0,0.0,0.0,0.0,0.0,0.0,767.0,17985.0,0.0,16.48379935958117,30000.0,0.5580000281333923,20.084278106689453,74.7254409790039,144.1632537841797,-0.32550048828125,-19.490798618955317,0.09590123895221163,0.0,0.0,0.0,0.0,0.0,0.0,0.25
768,0.0,0.0,0.0,0.0,0.0,0.0,768.0,18002.0,0.0,16.50048780016614,30000.0,0.5580000281333923,20.162342071533203,74.61734771728516,144.48875427246094,-0.32550048828125,-19.438097045405375,0.09651325504380423,0.0,0.0,0.0,0.0,0.0,0.0,0.25
769,0.0,0.0,0.0,0.0,0.0,0.0,769.0,18019.0,0.0,16.517224839653807,30000.0,0.5580000281333923,20.239789962768555,74.5088119506836,144.8142547607422,-0.32550048828125,-19.478124195618587,0.09717091590436928,0.0,0.0,0.0,0.0,0.0,0.0,0.25
770,0.0,0.0,0.0,0.0,0.0,0.0,770.0,18037.0,0.0,16.533852305218012,30000.0,0.5580000281333923,20.316619873046875,74.39984130859375,145.13975524902344,-0.32550048828125,-19.59101111140393,0.09785009969028337,0.0,0.0,0.0,0.0,0.0,0.0,0.25
771,0.0,0.0,0.0,0.0,0.0,0.0,771.0,18054.0,0.0,16.550470413229526,30000.0,0.5580000281333923,20.39282989501953,74.29043579101562,145.4652557373047,-0.32550048828125,-19.540953438446326,0.09856909385548139,0.0,0.0,0.0,0.0,0.0,0.0,0.25
772,0.0,0.0,0.0,0.0,0.0,0.0,772.0,18071.0,0.0,16.567230393814114,30000.0,0.5580000281333923,20.46841812133789,74.18059539794922,145.79075622558594,-0.32550048828125,-19.473199703721964,0.0993339482779263,0.0,0.0,0.0,0.0,0.0,0.0,0.25
773,0.0,0.0,0.0,0.0,0.0,0.0,773.0,18088.0,0.0,16.583903741572165,30000.0,0.5580000281333923,20.543380737304688,74.07032775878906,146.1162567138672,-0.32550048828125,-19.549810246813127,0.10014358086210379,0.0,0.0,0.0,0.0,0.0,0.0,0.25
774,0.0,0.0,0.0,0.0,0.0,0.0,774.0,18105.0,0.0,16.600528792284063,30000.0,0.5580000281333923,20.61771583557129,73.95964050292969,146.44175720214844,-0.32550048828125,-19.539537093770353,0.10099535825115537,0.0,0.0,0.0,0.0,0.0,0.0,0.25
775,0.0,0.0,0.0,0.0,0.0,0.0,775.0,18122.0,0.0,16.61722326999981,30000.0,0.5580000281333923,20.69141960144043,73.8485336303711,146.7672576904297,-0.32550048828125,-19.52114327908969,0.10189241714522676,0.0,0.0,0.0,0.0,0.0,0.0,0.25
776,0.0,0.0,0.0,0.0,0.0,0.0,776.0,18139.0,0.0,16.633862507969013,30000.0,0.5580000281333923,20.76449203491211,73.73700714111328,147.0927734375,-0.3255157470703125,-19.592285449002603,0.10283468646800914,0.0,0.0,0.0,0.0,0.0,0.0,0.25
777,0.0,0.0,0.0,0.0,0.0,0.0,777.0,18156.0,0.0,16.650418131677068,30000.0,0.5580000281333923,20.836929321289062,73.62506866455078,147.4182586669922,-0.3254852294921875,-19.584399792745838,0.10382121015420152,0.0,0.0,0.0,0.0,0.0,0.0,0.25
778,0.0,0.0,0.0,0.0,0.0,0.0,778.0,18173.0,0.0,16.667115024245117,30000.0,0.5580000281333923,20.908729553222656,73.5127182006836,147.74375915527344,-0.32550048828125,-19.5696786612803,0.10485355809222391,0.0,0.0,0.0,0.0,0.0,0.0,0.25
779,0.0,0.0,0.0,0.0,0.0,0.0,779.0,18190.0,0.0,16.683759997488554,30000.0,0.5580000281333923,20.979890823364258,73.39996337890625,148.0692596435547,-0.32550048828125,-19.53068958910635,0.10592922751799656,0.0,0.0,0.0,0.0,0.0,0.0,0.25
780,0.0,0.0,0.0,0.0,0.0,0.0,780.0,18207.0,0.0,16.700483755288527,30000.0,0.5580000281333923,21.0504093170166,73.28680419921875,148.39476013183594,-0.32550048828125,-19.461250583726656,0.10705143677658299,0.0,0.0,0.0,0.0,0.0,0.0,0.25
781,0.0,0.0,0.0,0.0,0.0,0.0,781.0,18224.0,0.0,16.717100354017347,30000.0,0.5580000281333923,21.120285034179688,73.17324829101562,148.72024536132812,-0.3254852294921875,-19.576932838086105,0.10821612931682481,0.0,0.0,0.0,0.0,0.0,0.0,0.25
782,0.0,0.0,0.0,0.0,0.0,0.0,782.0,18241.0,0.0,16.73367197612194,30000.0,0.5580000281333923,21.18951416015625,73.05929565429688,149.04574584960938,-0.32550048828125,-19.565062752314248,0.10942656080794483,0.0,0.0,0.0,0.0,0.0,0.0,0.25
783,0.0,0.0,0.0,0.0,0.0,0.0,783.0,18258.0,0.0,16.750626654173832,30000.0,0.5580000281333923,21.258094787597656,72.94495391845703,149.37124633789062,-0.32550048828125,-19.292037455830954,0.11068034939706486,0.0,0.0,0.0,0.0,0.0,0.0,0.25
784,0.0,0.0,0.0,0.0,0.0,0.0,784.0,18275.0,0.0,16.76728672024419,30000.0,0.5580000281333923,21.326025009155273,72.8302230834961,149.69674682617188,-0.32550048828125,-19.530335855573323,0.11197917125076039,0.0,0.0,0.0,0.0,0.0,0.0,0.25
785,0.0,0.0,0.0,0.0,0.0,0.0,785.0,18292.0,0.0,16.783759031547632,30000.0,0.5580000281333923,21.393301010131836,72.7151107788086,150.02224731445312,-0.32550048828125,-19.612390120292513,0.11332232764392285,0.0,0.0,0.0,0.0,0.0,0.0,0.25
786,0.0,0.0,0.0,0.0,0.0,0.0,786.0,18309.0,0.0,16.80049335432645,30000.0,0.5580000281333923,21.459922790527344,72.59961700439453,150.34774780273438,-0.32550048828125,-19.535997130165526,0.11470990744715058,0.0,0.0,0.0,0.0,0.0,0.0,0.25
787,0.0,0.0,0.0,0.0,0.0,0.0,787.0,18326.0,0.0,16.81719054875104,30000.0,0.5569999814033508,21.52588653564453,72.4837417602539,150.67266845703125,-0.324920654296875,-19.44834482475207,0.11614524571399963,0.0,0.0,0.0,0.0,0.0,0.0,0.25
788,0.0,0.0,0.0,0.0,0.0,0.0,788.0,18343.0,0.0,16.833895289589087,30000.0,0.5559999942779541,21.5911922454834,72.36750030517578,150.9969940185547,-0.3243255615234375,-19.487722614588932,0.11762050581410068,0.0,0.0,0.0,0.0,0.0,0.0,0.25
789,0.0,0.0,0.0,0.0,0.0,0.0,789.0,18360.0,0.0,16.850649836755984,30000.0,0.5550000071525574,21.655839920043945,72.25088500976562,151.3213348388672,-0.3243408203125,-19.382820392126906,0.11913977784261973,0.0,0.0,0.0,0.0,0.0,0.0,0.25
790,0.0,0.0,0.0,0.0,0.0,0.0,790.0,18377.0,0.0,16.867268246624036,30000.0,0.5529999732971191,21.719825744628906,72.1339111328125,151.64450073242188,-0.3231658935546875,-19.402557422821523,0.120698565153032,0.0,0.0,0.0,0.0,0.0,0.0,0.25
791,0.0,0.0,0.0,0.0,0.0,0.0,791.0,18395.0,0.0,16.883971176322856,30000.0,0.550000011920929,21.783151626586914,72.0165786743164,151.96591186523438,-0.3214111328125,-19.47687146166287,0.12227424680301956,0.0,0.0,0.0,0.0,0.0,0.0,0.25
792,0.0,0.0,0.0,0.0,0.0,0.0,792.0,18412.0,0.0,16.90051110349091,30000.0,0.546999990940094,21.84581756591797,71.89888763427734,152.28558349609375,-0.319671630859375,-19.16706016439535,0.1238809659943637,0.0,0.0,0.0,0.0,0.0,0.0,0.25
793,0.0,0.0,0.0,0.0,0.0,0.0,793.0,18429.0,0.0,16.917294930742035,30000.0,0.5429999828338623,21.907825469970703,71.78085327148438,152.60350036621094,-0.3179168701171875,-19.11026964479646,0.12551711045620817,0.0,0.0,0.0,0.0,0.0,0.0,0.25
794,0.0,0.0,0.0,0.0,0.0,0.0,794.0,18446.0,0.0,16.933894927361244,30000.0,0.5400000214576721,21.969179153442383,71.6624755859375,152.91908264160156,-0.315582275390625,-18.773385418067956,0.12717922546615054,0.0,0.0,0.0,0.0,0.0,0.0,0.25
795,0.0,0.0,0.0,0.0,0.0,0.0,795.0,18463.0,0.0,16.950409196723527,30000.0,0.5360000133514404,22.029878616333008,71.54376220703125,153.23291015625,-0.3138275146484375,-18.97705271530136,0.1288637986441398,0.0,0.0,0.0,0.0,0.0,0.0,0.25
796,0.0,0.0,0.0,0.0,0.0,0.0,796.0,18480.0,0.0,16.96722653005042,30000.0,0.5320000052452087,22.089927673339844,71.42471313476562,153.5449981689453,-0.3120880126953125,-18.611973992322465,0.13056738981577842,0.0,0.0,0.0,0.0,0.0,0.0,0.25
797,0.0,0.0,0.0,0.0,0.0,0.0,797.0,18497.0,0.0,16.98386335316732,30000.0,0.5299999713897705,22.14932632446289,71.30534362792969,153.85475158691406,-0.30975341796875,-18.54954871938323,0.1322830950001881,0.0,0.0,0.0,0.0,0.0,0.0,0.25
798,0.0,0.0,0.0,0.0,0.0,0.0,798.0,18514.0,0.0,17.000736529953826,30000.0,0.527999997138977,22.208080291748047,71.18565368652344,154.16275024414062,-0.3079986572265625,-18.502326647271126,0.13400581265020198,0.0,0.0,0.0,0.0,0.0,0.0,0.25
799,0.0,0.0,0.0,0.0,0.0,0.0,799.0,18531.0,0.0,17.017443383787647,30000.0,0.5260000228881836,22.266189575195312,71.0656509399414,154.47018432617188,-0.30743408203125,-18.227458387210678,0.13573213374557988,0.0,0.0,0.0,0.0,0.0,0.0,0.25
800,0.0,0.0,0.0,0.0,0.0,0.0,800.0,18548.0,0.0,17.03398542395147,30000.0,0.5249999761581421,22.323654174804688,70.9453353881836,154.7764129638672,-0.3062286376953125,-18.545986915657917,0.13746208643893704,0.0,0.0,0.0,0.0,0.0,0.0,0.25
801,0.0,0.0,0.0,0.0,0.0,0.0,801.0,18565.0,0.0,17.05056700732183,30000.0,0.5239999890327454,22.380474090576172,70.82471466064453,155.0820770263672,-0.3056640625,-18.358086395692432,0.1391923084571377,0.0,0.0,0.0,0.0,0.0,0.0,0.25
802,0.0,0.0,0.0,0.0,0.0,0.0,802.0,18582.0,0.0,17.067382227652956,30000.0,0.5230000019073486,22.436649322509766,70.70379638671875,155.3871612548828,-0.305084228515625,-18.22677309556092,0.1409194775108448,0.0,0.0,0.0,0.0,0.0,0.0,0.25
803,0.0,0.0,0.0,0.0,0.0,0.0,803.0,18599.0,0.0,17.084002750516778,30000.0,0.5210000276565552,22.49217987060547,70.58258056640625,155.69168090820312,-0.3045196533203125,-18.322571280778938,0.1426436765076203,0.0,0.0,0.0,0.0,0.0,0.0,0.25
804,0.0,0.0,0.0,0.0,0.0,0.0,804.0,18616.0,0.0,17.100669759287523,30000.0,0.5210000276565552,22.54706573486328,70.46106719970703,155.99559020996094,-0.3039093017578125,-18.172965469231414,0.1443649837211619,0.0,0.0,0.0,0.0,0.0,0.0,0.25
805,0.0,0.0,0.0,0.0,0.0,0.0,805.0,18633.0,0.0,17.117438191855186,30000.0,0.5199999809265137,22.601306915283203,70.33926391601562,156.29891967773438,-0.3033294677734375,-17.995371991599924,0.14608013122480304,0.0,0.0,0.0,0.0,0.0,0.0,0.25
806,0.0,0.0,0.0,0.0,0.0,0.0,806.0,18651.0,0.0,17.133643058265555,30000.0,0.5199999809265137,22.6549015045166,70.21717834472656,156.6022491455078,-0.3033294677734375,-18.657597938745074,0.14777756071365902,0.0,0.0,0.0,0.0,0.0,0.0,0.25
807,0.0,0.0,0.0,0.0,0.0,0.0,807.0,18668.0,0.0,17.150268712690533,30000.0,0.5189999938011169,22.707849502563477,70.09481048583984,156.90499877929688,-0.3027496337890625,-18.242577616991017,0.1494469338488137,0.0,0.0,0.0,0.0,0.0,0.0,0.25
808,0.0,0.0,0.0,0.0,0.0,0.0,808.0,18685.0,0.0,17.167150643316656,30000.0,0.5189999938011169,22.760150909423828,69.97216033935547,157.207763671875,-0.302764892578125,-18.024173817736855,0.15110889511884554,0.0,0.0,0.0,0.0,0.0,0.0,0.25
809,0.0,0.0,0.0,0.0,0.0,0.0,809.0,18702.0,0.0,17.183689363058555,30000.0,0.5170000195503235,22.811803817749023,69.84923553466797,157.5099334716797,-0.3021697998046875,-18.231182746167573,0.15276220131972731,0.0,0.0,0.0,0.0,0.0,0.0,0.25
810,0.0,0.0,0.0,0.0,0.0,0.0,810.0,18719.0,0.0,17.20042247841122,30000.0,0.5170000195503235,22.86280632019043,69.72604370117188,157.81150817871094,-0.30157470703125,-18.142741384926204,0.15440564883985058,0.0,0.0,0.0,0.0,0.0,0.0,0.25
811,0.0,0.0,0.0,0.0,0.0,0.0,811.0,18736.0,0.0,17.21730108861542,30000.0,0.515999972820282,22.91316032409668,69.60258483886719,158.11251831054688,-0.3010101318359375,-17.66199073804963,0.1560374677051552,0.0,0.0,0.0,0.0,0.0,0.0,0.25
812,0.0,0.0,0.0,0.0,0.0,0.0,812.0,18753.0,0.0,17.23390832979155,30000.0,0.5139999985694885,22.962865829467773,69.4788589477539,158.4129180908203,-0.3003997802734375,-18.211287283295135,0.15765764931314918,0.0,0.0,0.0,0.0,0.0,0.0,0.25
813,0.0,0.0,0.0,0.0,0.0,0.0,813.0,18770.0,0.0,17.25046455721268,30000.0,0.5130000114440918,23.011920928955078,69.3548812866211,158.71217346191406,-0.29925537109375,-17.96894746485875,0.15926215212592665,0.0,0.0,0.0,0.0,0.0,0.0,0.25
814,0.0,0.0,0.0,0.0,0.0,0.0,814.0,18787.0,0.0,17.267257742016497,30000.0,0.5109999775886536,23.060327529907227,69.23064422607422,159.01083374023438,-0.2986602783203125,-17.86682787345574,0.16085215197721592,0.0,0.0,0.0,0.0,0.0,0.0,0.25
815,0.0,0.0,0.0,0.0,0.0,0.0,815.0,18804.0,0.0,17.28383691053455,30000.0,0.5090000033378601,23.10808563232422,69.10615539550781,159.308349609375,-0.297515869140625,-17.92362414615464,0.16242478978107586,0.0,0.0,0.0,0.0,0.0,0.0,0.25
816,0.0,0.0,0.0,0.0,0.0,0.0,816.0,18821.0,0.0,17.300683222089138,30000.0,0.5059999823570251,23.155197143554688,68.9814224243164,159.60467529296875,-0.29632568359375,-17.618672727505064,0.16397547753398617,0.0,0.0,0.0,0.0,0.0,0.0,0.25
817,0.0,0.0,0.0,0.0,0.0,0.0,817.0,18838.0,0.0,17.317417243011416,30000.0,0.503000020980835,23.201663970947266,68.8564453125,159.898681640625,-0.29400634765625,-17.54595731870793,0.1655025222371916,0.0,0.0,0.0,0.0,0.0,0.0,0.25
818,0.0,0.0,0.0,0.0,0.0,0.0,818.0,18856.0,0.0,17.33396924444101,30000.0,0.49900001287460327,23.247488021850586,68.73123168945312,160.19093322753906,-0.2922515869140625,-17.71796371385262,0.16700109843063432,0.0,0.0,0.0,0.0,0.0,0.0,0.25
819,0.0,0.0,0.0,0.0,0.0,0.0,819.0,18873.0,0.0,17.350534527558295,30000.0,0.4950000047683716,23.292673110961914,68.60578918457031,160.48141479492188,-0.2904815673828125,-17.49571172183037,0.1684333441420407,0.0,0.0,0.0,0.0,0.0,0.0,0.25
820,0.0,0.0,0.0,0.0,0.0,0.0,820.0,18890.0,0.0,17.36709166054904,30000.0,0.4909999966621399,23.337221145629883,68.48011779785156,160.7695770263672,-0.2881622314453125,-17.3936495430984,0.16982957670495702,0.0,0.0,0.0,0.0,0.0,0.0,0.25
821,0.0,0.0,0.0,0.0,0.0,0.0,821.0,18907.0,0.0,17.3837556507544,30000.0,0.4860000014305115,23.381135940551758,68.3542251586914,161.0548553466797,-0.2852783203125,-17.13807504646897,0.17118364576454567,0.0,0.0,0.0,0.0,0.0,0.0,0.25
822,0.0,0.0,0.0,0.0,0.0,0.0,822.0,18924.0,0.0,17.40045676931399,30000.0,0.48100000619888306,23.42442512512207,68.22811126708984,161.33718872070312,-0.2823333740234375,-16.923104020932172,0.17248830717511354,0.0,0.0,0.0,0.0,0.0,0.0,0.25
823,0.0,0.0,0.0,0.0,0.0,0.0,823.0,18941.0,0.0,17.416951418001275,30000.0,0.47699999809265137,23.467090606689453,68.10179138183594,161.6165771484375,-0.279388427734375,-16.806488303094852,0.17373677295540574,0.0,0.0,0.0,0.0,0.0,0.0,0.25
824,0.0,0.0,0.0,0.0,0.0,0.0,824.0,18958.0,0.0,17.433730717404323,30000.0,0.4699999988079071,23.509140014648438,67.97526550292969,161.8925018310547,-0.2759246826171875,-16.56834420554238,0.17492183959124594,0.0,0.0,0.0,0.0,0.0,0.0,0.25
825,0.0,0.0,0.0,0.0,0.0,0.0,825.0,18975.0,0.0,17.450352145837762,30000.0,0.4650000035762787,23.550580978393555,67.8485336303711,162.1649169921875,-0.2724151611328125,-16.368289890017227,0.1760362954574361,0.0,0.0,0.0,0.0,0.0,0.0,0.25
826,0.0,0.0,0.0,0.0,0.0,0.0,826.0,18992.0,0.0,17.467212040936577,30000.0,0.45899999141693115,23.59141731262207,67.72161102294922,162.43499755859375,-0.27008056640625,-16.02083410271902,0.17707163532274195,0.0,0.0,0.0,0.0,0.0,0.0,0.25
827,0.0,0.0,0.0,0.0,0.0,0.0,827.0,19009.0,0.0,17.4837383845604,30000.0,0.453000009059906,23.631654739379883,67.59449768066406,162.7010040283203,-0.2660064697265625,-15.98669784150423,0.1780224931887725,0.0,0.0,0.0,0.0,0.0,0.0,0.25
828,0.0,0.0,0.0,0.0,0.0,0.0,828.0,19026.0,0.0,17.500493535440373,30000.0,0.4490000009536743,23.671302795410156,67.46719360351562,162.9635009765625,-0.2624969482421875,-15.732397829744095,0.1788798811665013,0.0,0.0,0.0,0.0,0.0,0.0,0.25
829,0.0,0.0,0.0,0.0,0.0,0.0,829.0,19044.0,0.0,17.517057007418426,30000.0,0.4429999887943268,23.71036720275879,67.33971405029297,163.22366333007812,-0.260162353515625,-15.630652338080937,0.17962533465211505,0.0,0.0,0.0,0.0,0.0,0.0,0.25
830,0.0,0.0,0.0,0.0,0.0,0.0,830.0,19061.0,0.0,17.533832684543015,30000.0,0.4390000104904175,23.748851776123047,67.2120590209961,163.48092651367188,-0.25726318359375,-15.405898429733716,0.18023878042537053,0.0,0.0,0.0,0.0,0.0,0.0,0.25
831,0.0,0.0,0.0,0.0,0.0,0.0,831.0,19078.0,0.0,17.55067688310183,30000.0,0.4350000023841858,23.786762237548828,67.084228515625,163.73585510253906,-0.2549285888671875,-15.164941406249136,0.18073953428947076,0.0,0.0,0.0,0.0,0.0,0.0,0.25
832,0.0,0.0,0.0,0.0,0.0,0.0,832.0,19095.0,0.0,17.56716096681027,30000.0,0.4309999942779541,23.82410430908203,66.95623016357422,163.98843383789062,-0.2525787353515625,-15.235259404103347,0.18111995088657992,0.0,0.0,0.0,0.0,0.0,0.0,0.25
833,0.0,0.0,0.0,0.0,0.0,0.0,833.0,19112.0,0.0,17.583675236172557,30000.0,0.4269999861717224,23.860881805419922,66.82807159423828,164.2392578125,-0.250823974609375,-15.14872182332906,0.18137425008700644,0.0,0.0,0.0,0.0,0.0,0.0,0.25
834,0.0,0.0,0.0,0.0,0.0,0.0,834.0,19129.0,0.0,17.600544186967525,30000.0,0.42500001192092896,23.897098541259766,66.69975280761719,164.48776245117188,-0.248504638671875,-14.877638368852786,0.18149874851392678,0.0,0.0,0.0,0.0,0.0,0.0,0.25
835,0.0,0.0,0.0,0.0,0.0,0.0,835.0,19146.0,0.0,17.616989633039044,30000.0,0.421999990940094,23.932758331298828,66.57127380371094,164.7344970703125,-0.246734619140625,-14.92187268240658,0.1814897629407035,0.0,0.0,0.0,0.0,0.0,0.0,0.25
836,0.0,0.0,0.0,0.0,0.0,0.0,836.0,19163.0,0.0,17.63377104543786,30000.0,0.41999998688697815,23.967863082885742,66.44264221191406,164.97952270507812,-0.245025634765625,-14.720965591338283,0.18134339920745837,0.0,0.0,0.0,0.0,0.0,0.0,0.25
837,0.0,0.0,0.0,0.0,0.0,0.0,837.0,19180.0,0.0,17.65042960222553,30000.0,0.4189999997615814,24.002418518066406,66.3138656616211,165.2239227294922,-0.2444000244140625,-14.569499418407247,0.1810521217922724,0.0,0.0,0.0,0.0,0.0,0.0,0.25
838,0.0,0.0,0.0,0.0,0.0,0.0,838.0,19197.0,0.0,17.667076084751656,30000.0,0.4169999957084656,24.03642463684082,66.18494415283203,165.4677734375,-0.2438507080078125,-14.664738118083356,0.18061597321276307,0.0,0.0,0.0,0.0,0.0,0.0,0.25
839,0.0,0.0,0.0,0.0,0.0,0.0,839.0,19215.0,0.0,17.683899455209318,30000.0,0.41499999165534973,24.069881439208984,66.05587768554688,165.71043395996094,-0.2426605224609375,-14.366016368442404,0.18003208077810712,0.0,0.0,0.0,0.0,0.0,0.0,0.25
840,0.0,0.0,0.0,0.0,0.0,0.0,840.0,19232.0,0.0,17.700519978073142,30000.0,0.414000004529953,24.10279083251953,65.92666625976562,165.95249938964844,-0.2420654296875,-14.622674669727756,0.17927106275392324,0.0,0.0,0.0,0.0,0.0,0.0,0.25
841,0.0,0.0,0.0,0.0,0.0,0.0,841.0,19249.0,0.0,17.7171251062535,30000.0,0.414000004529953,24.135154724121094,65.79731750488281,166.19400024414062,-0.2415008544921875,-14.526586632574782,0.17835955542181922,0.0,0.0,0.0,0.0,0.0,0.0,0.25
842,0.0,0.0,0.0,0.0,0.0,0.0,842.0,19266.0,0.0,17.73370970818925,30000.0,0.414000004529953,24.166973114013672,65.66783905029297,166.43551635742188,-0.24151611328125,-14.515644205256317,0.17729582075470637,0.0,0.0,0.0,0.0,0.0,0.0,0.25
843,0.0,0.0,0.0,0.0,0.0,0.0,843.0,19283.0,0.0,17.750527343372678,30000.0,0.414000004529953,24.198246002197266,65.53822326660156,166.67701721191406,-0.2415008544921875,-14.413269416823402,0.17608149386053737,0.0,0.0,0.0,0.0,0.0,0.0,0.25
844,0.0,0.0,0.0,0.0,0.0,0.0,844.0,19300.0,0.0,17.76712100100458,30000.0,0.414000004529953,24.228971481323242,65.40847778320312,166.91851806640625,-0.2415008544921875,-14.529488573099504,0.17471672321260992,0.0,0.0,0.0,0.0,0.0,0.0,0.25
845,0.0,0.0,0.0,0.0,0.0,0.0,845.0,19317.0,0.0,17.78372039391071,30000.0,0.414000004529953,24.2591495513916,65.27860260009766,167.16001892089844,-0.2415008544921875,-14.488179475002006,0.17320148538611702,0.0,0.0,0.0,0.0,0.0,0.0,0.25
846,0.0,0.0,0.0,0.0,0.0,0.0,846.0,19334.0,0.0,17.800464979811835,30000.0,0.414000004529953,24.288780212402344,65.14860534667969,167.40150451660156,-0.241485595703125,-14.513020136499279,0.17153411993369932,0.0,0.0,0.0,0.0,0.0,0.0,0.25
847,0.0,0.0,0.0,0.0,0.0,0.0,847.0,19351.0,0.0,17.81710602892027,30000.0,0.414000004529953,24.31786346435547,65.01848602294922,167.64300537109375,-0.2415008544921875,-14.490016278282674,0.1697146372229579,0.0,0.0,0.0,0.0,0.0,0.0,0.25
848,0.0,0.0,0.0,0.0,0.0,0.0,848.0,19368.0,0.0,17.833756737437938,30000.0,0.414000004529953,24.346397399902344,64.88824462890625,167.88450622558594,-0.2415008544921875,-14.501309724115202,0.16774491546889236,0.0,0.0,0.0,0.0,0.0,0.0,0.25
849,0.0,0.0,0.0,0.0,0.0,0.0,849.0,19385.0,0.0,17.85051188831791,30000.0,0.414000004529953,24.37438201904297,64.75788116455078,168.12600708007812,-0.2415008544921875,-14.447626386683334,0.16562497569320575,0.0,0.0,0.0,0.0,0.0,0.0,0.25
850,0.0,0.0,0.0,0.0,0.0,0.0,850.0,19403.0,0.0,17.867059663755963,30000.0,0.414000004529953,24.401817321777344,64.62740325927734,168.3675079345703,-0.2415008544921875,-14.65779485524715,0.16334547140247718,0.0,0.0,0.0,0.0,0.0,0.0,0.25
851,0.0,0.0,0.0,0.0,0.0,0.0,851.0,19420.0,0.0,17.88387458223055,30000.0,0.4129999876022339,24.428701400756836,64.49681091308594,168.60842895507812,-0.2409210205078125,-14.181933725628655,0.16089233042901543,0.0,0.0,0.0,0.0,0.0,0.0,0.25
852,0.0,0.0,0.0,0.0,0.0,0.0,852.0,19437.0,0.0,17.90028712593938,30000.0,0.41200000047683716,24.455036163330078,64.36610412597656,168.84877014160156,-0.2403411865234375,-14.684531337171562,0.15828715837828775,0.0,0.0,0.0,0.0,0.0,0.0,0.25
853,0.0,0.0,0.0,0.0,0.0,0.0,853.0,19454.0,0.0,17.917449783146264,30000.0,0.4099999964237213,24.480823516845703,64.23529052734375,169.0885009765625,-0.2397308349609375,-14.256520391428479,0.15552675694242332,0.0,0.0,0.0,0.0,0.0,0.0,0.25
854,0.0,0.0,0.0,0.0,0.0,0.0,854.0,19471.0,0.0,17.933849347023937,30000.0,0.40700000524520874,24.50606346130371,64.1043701171875,169.3271026611328,-0.2386016845703125,-14.284761830639843,0.15261105504068306,0.0,0.0,0.0,0.0,0.0,0.0,0.25
855,0.0,0.0,0.0,0.0,0.0,0.0,855.0,19488.0,0.0,17.95083692743852,30000.0,0.4050000011920929,24.530757904052734,63.97334289550781,169.5639190673828,-0.23681640625,-14.208692723898547,0.14953809462612122,0.0,0.0,0.0,0.0,0.0,0.0,0.25
856,0.0,0.0,0.0,0.0,0.0,0.0,856.0,19505.0,0.0,17.96724464144273,30000.0,0.4000000059604645,24.554908752441406,63.84221649169922,169.7984161376953,-0.2344970703125,-14.047909555830367,0.14630474104868174,0.0,0.0,0.0,0.0,0.0,0.0,0.25
857,0.0,0.0,0.0,0.0,0.0,0.0,857.0,19522.0,0.0,17.983825017386938,30000.0,0.39500001072883606,24.578523635864258,63.71099090576172,170.02999877929688,-0.2315826416015625,-13.96168126919522,0.1429034097122594,0.0,0.0,0.0,0.0,0.0,0.0,0.25
858,0.0,0.0,0.0,0.0,0.0,0.0,858.0,19539.0,0.0,18.000470292486913,30000.0,0.38999998569488525,24.601608276367188,63.57966995239258,170.2586669921875,-0.228668212890625,-13.710375419375751,0.13932781835853533,0.0,0.0,0.0,0.0,0.0,0.0,0.25
