,ID,Age,Block,Gender,Vision,LicenseMonths,frameidx,trackindex,trialn,currtime,midlinepts,SWA,posx,posz,yaw,yaw_d,yawrate,steeringbias,autoflag,sectiontype,sectionorder,sectioncount,trialtype,obstaclecolour,obstacleoffset
634,0.0,0.0,0.0,0.0,0.0,0.0,634.0,55762.0,0.0,88.59777736993605,70011.0,0.5109999775886536,-5.886656284332275,-84.10723114013672,284.627685546875,-0.29868316650390625,-17.856266500447187,0.1844626023951674,0.0,0.0,9.0,3.0,1.0,0.0,0.75
635,0.0,0.0,0.0,0.0,0.0,0.0,635.0,55779.0,0.0,88.61453403009872,70011.0,0.5099999904632568,-6.015667915344238,-84.07356262207031,284.9252014160156,-0.297515869140625,-17.808978241488433,0.1862024413012764,0.0,0.0,9.0,3.0,1.0,0.0,0.75
636,0.0,0.0,0.0,0.0,0.0,0.0,636.0,55796.0,0.0,88.63113100815254,70011.0,0.5099999904632568,-6.144503116607666,-84.03922271728516,285.22267150878906,-0.2974700927734375,-17.959404475551352,0.18792345044227485,0.0,0.0,9.0,3.0,1.0,0.0,0.75
637,0.0,0.0,0.0,0.0,0.0,0.0,637.0,55813.0,0.0,88.64769900797867,70011.0,0.5090000033378601,-6.273158073425293,-84.00421142578125,285.5195999145508,-0.29692840576171875,-17.766750791407564,0.1896265856795559,0.0,0.0,9.0,3.0,1.0,0.0,0.75
638,0.0,0.0,0.0,0.0,0.0,0.0,638.0,55830.0,0.0,88.66441552122173,70011.0,0.5090000033378601,-6.40162992477417,-83.96853637695312,285.8164596557617,-0.2968597412109375,-17.83447491422828,0.19130519845265892,0.0,0.0,9.0,3.0,1.0,0.0,0.75
639,0.0,0.0,0.0,0.0,0.0,0.0,639.0,55847.0,0.0,88.68126213463285,70011.0,0.5090000033378601,-6.5299153327941895,-83.93219757080078,286.1134338378906,-0.29697418212890625,-17.5903016937225,0.1929601685527497,0.0,0.0,9.0,3.0,1.0,0.0,0.75
640,0.0,0.0,0.0,0.0,0.0,0.0,640.0,55864.0,0.0,88.69789050576667,70011.0,0.5090000033378601,-6.658010482788086,-83.89519500732422,286.41036224365234,-0.29692840576171875,-17.863219792558308,0.1945925146912686,0.0,0.0,9.0,3.0,1.0,0.0,0.75
641,0.0,0.0,0.0,0.0,0.0,0.0,641.0,55882.0,0.0,88.71457713521241,70011.0,0.5090000033378601,-6.785912036895752,-83.85752868652344,286.70728302001953,-0.2969207763671875,-17.783639163546443,0.19620297605218542,0.0,0.0,9.0,3.0,1.0,0.0,0.75
642,0.0,0.0,0.0,0.0,0.0,0.0,642.0,55899.0,0.0,88.73130300600815,70011.0,0.5090000033378601,-6.91361665725708,-83.81919860839844,287.004150390625,-0.29686737060546875,-17.835580150842,0.1977592995980628,0.0,0.0,9.0,3.0,1.0,0.0,0.75
643,0.0,0.0,0.0,0.0,0.0,0.0,643.0,55916.0,0.0,88.74788157081313,70011.0,0.5090000033378601,-7.041121006011963,-83.78020477294922,287.3011245727539,-0.29697418212890625,-17.88546137273537,0.1992959608145659,0.0,0.0,9.0,3.0,1.0,0.0,0.75
644,0.0,0.0,0.0,0.0,0.0,0.0,644.0,55933.0,0.0,88.7646681147731,70011.0,0.5090000033378601,-7.168421745300293,-83.74055480957031,287.5980453491211,-0.2969207763671875,-17.748983208490383,0.2008066184191776,0.0,0.0,9.0,3.0,1.0,0.0,0.75
645,0.0,0.0,0.0,0.0,0.0,0.0,645.0,55950.0,0.0,88.78129890075923,70011.0,0.5090000033378601,-7.295515060424805,-83.70024108886719,287.89491271972656,-0.29686737060546875,-17.760532471876772,0.20229967286572353,0.0,0.0,9.0,3.0,1.0,0.0,0.75
646,0.0,0.0,0.0,0.0,0.0,0.0,646.0,55967.0,0.0,88.7978515059019,70011.0,0.5090000033378601,-7.422398090362549,-83.65927124023438,288.19183349609375,-0.2969207763671875,-17.92624014823051,0.2037686836644157,0.0,0.0,9.0,3.0,1.0,0.0,0.75
647,0.0,0.0,0.0,0.0,0.0,0.0,647.0,55984.0,0.0,88.81456047273149,70011.0,0.5090000033378601,-7.54906702041626,-83.61764526367188,288.4888153076172,-0.2969818115234375,-17.79244156237754,0.20521480238762474,0.0,0.0,9.0,3.0,1.0,0.0,0.75
648,0.0,0.0,0.0,0.0,0.0,0.0,648.0,56001.0,0.0,88.8311722417557,70011.0,0.5090000033378601,-7.67551851272583,-83.57536315917969,288.78568267822266,-0.29686737060546875,-17.969189766260218,0.20663905802001348,0.0,0.0,9.0,3.0,1.0,0.0,0.75
649,0.0,0.0,0.0,0.0,0.0,0.0,649.0,56018.0,0.0,88.84775986225682,70011.0,0.5090000033378601,-7.801749229431152,-83.53242492675781,289.08260345458984,-0.2969207763671875,-17.822950705092882,0.2080424976954735,0.0,0.0,9.0,3.0,1.0,0.0,0.75
650,0.0,0.0,0.0,0.0,0.0,0.0,650.0,56036.0,0.0,88.86443683229334,70011.0,0.5090000033378601,-7.927755832672119,-83.48883056640625,289.37952423095703,-0.2969207763671875,-17.796509071766106,0.20942168967875602,0.0,0.0,9.0,3.0,1.0,0.0,0.75
651,0.0,0.0,0.0,0.0,0.0,0.0,651.0,56053.0,0.0,88.88114278055754,70011.0,0.5090000033378601,-8.053534507751465,-83.44458770751953,289.6763916015625,-0.29686737060546875,-17.813935029295155,0.21074542217441564,0.0,0.0,9.0,3.0,1.0,0.0,0.75
652,0.0,0.0,0.0,0.0,0.0,0.0,652.0,56070.0,0.0,88.89772889177598,70011.0,0.5090000033378601,-8.179082870483398,-83.39969635009766,289.97337341308594,-0.2969818115234375,-17.843426468734307,0.21204434361155197,0.0,0.0,9.0,3.0,1.0,0.0,0.75
653,0.0,0.0,0.0,0.0,0.0,0.0,653.0,56087.0,0.0,88.9143611870448,70011.0,0.5080000162124634,-8.304396629333496,-83.3541488647461,290.2702941894531,-0.2969207763671875,-17.70394070325966,0.2133270556231886,0.0,0.0,9.0,3.0,1.0,0.0,0.75
654,0.0,0.0,0.0,0.0,0.0,0.0,654.0,56104.0,0.0,88.93134756003323,70011.0,0.5080000162124634,-8.429472923278809,-83.30795288085938,290.56661224365234,-0.29631805419921875,-17.629926404493546,0.2145873371767136,0.0,0.0,9.0,3.0,1.0,0.0,0.75
655,0.0,0.0,0.0,0.0,0.0,0.0,655.0,56121.0,0.0,88.94796114019667,70011.0,0.5080000162124634,-8.55430793762207,-83.26111602783203,290.8629379272461,-0.29632568359375,-17.819193825333958,0.2158193188257623,0.0,0.0,9.0,3.0,1.0,0.0,0.75
656,0.0,0.0,0.0,0.0,0.0,0.0,656.0,56138.0,0.0,88.9646139617101,70011.0,0.5070000290870667,-8.678898811340332,-83.21363067626953,291.1592559814453,-0.29631805419921875,-17.793542245260223,0.217031172543876,0.0,0.0,9.0,3.0,1.0,0.0,0.75
657,0.0,0.0,0.0,0.0,0.0,0.0,657.0,56155.0,0.0,88.98133651208393,70011.0,0.5059999823570251,-8.803242683410645,-83.1655044555664,291.4550247192383,-0.29576873779296875,-17.705676529817623,0.21821674395322702,0.0,0.0,9.0,3.0,1.0,0.0,0.75
658,0.0,0.0,0.0,0.0,0.0,0.0,658.0,56172.0,0.0,88.99786285570775,70011.0,0.5059999823570251,-8.927336692810059,-83.11673736572266,291.7501983642578,-0.29517364501953125,-17.808426457424797,0.21937706891606207,0.0,0.0,9.0,3.0,1.0,0.0,0.75
659,0.0,0.0,0.0,0.0,0.0,0.0,659.0,56190.0,0.0,89.01466539806425,70011.0,0.5049999952316284,-9.051177978515625,-83.06732940673828,292.0447692871094,-0.2945709228515625,-17.59201001392442,0.2204831781307608,0.0,0.0,9.0,3.0,1.0,0.0,0.75
660,0.0,0.0,0.0,0.0,0.0,0.0,660.0,56207.0,0.0,89.03122554962039,70011.0,0.5040000081062317,-9.174763679504395,-83.01728820800781,292.3387451171875,-0.293975830078125,-17.701343871272723,0.22155451900895923,0.0,0.0,9.0,3.0,1.0,0.0,0.75
661,0.0,0.0,0.0,0.0,0.0,0.0,661.0,56224.0,0.0,89.04775793037498,70011.0,0.5019999742507935,-9.298090934753418,-82.96661376953125,292.6321716308594,-0.293426513671875,-17.734993781187825,0.2225967878008691,0.0,0.0,9.0,3.0,1.0,0.0,0.75
662,0.0,0.0,0.0,0.0,0.0,0.0,662.0,56241.0,0.0,89.06447927332265,70011.0,0.5009999871253967,-9.421156883239746,-82.9153060913086,292.9249954223633,-0.29282379150390625,-17.514191284304736,0.22361105434691586,0.0,0.0,9.0,3.0,1.0,0.0,0.75
663,0.0,0.0,0.0,0.0,0.0,0.0,663.0,56258.0,0.0,89.08118974943493,70011.0,0.5,-9.54395866394043,-82.86337280273438,293.2172164916992,-0.2922210693359375,-17.606243695010182,0.22459135258171095,0.0,0.0,9.0,3.0,1.0,0.0,0.75
664,0.0,0.0,0.0,0.0,0.0,0.0,664.0,56275.0,0.0,89.09781389457721,70011.0,0.49799999594688416,-9.666494369506836,-82.8108139038086,293.50829315185547,-0.29107666015625,-17.387404645216016,0.22553842853309622,0.0,0.0,9.0,3.0,1.0,0.0,0.75
665,0.0,0.0,0.0,0.0,0.0,0.0,665.0,56292.0,0.0,89.1145645176091,70011.0,0.4970000088214874,-9.788761138916016,-82.75762939453125,293.79882049560547,-0.29052734375,-17.466395928610602,0.22645340680203854,0.0,0.0,9.0,3.0,1.0,0.0,0.75
666,0.0,0.0,0.0,0.0,0.0,0.0,666.0,56310.0,0.0,89.13118896460793,70011.0,0.4959999918937683,-9.910757064819336,-82.70382690429688,294.0887451171875,-0.28992462158203125,-17.40489206952551,0.22732929401587376,0.0,0.0,9.0,3.0,1.0,0.0,0.75
667,0.0,0.0,0.0,0.0,0.0,0.0,667.0,56327.0,0.0,89.14777326468713,70011.0,0.4959999918937683,-10.032479286193848,-82.64940643310547,294.3780746459961,-0.28932952880859375,-17.4044908770727,0.22813370507635167,0.0,0.0,9.0,3.0,1.0,0.0,0.75
668,0.0,0.0,0.0,0.0,0.0,0.0,668.0,56344.0,0.0,89.16454320653749,70011.0,0.4959999918937683,-10.153924942016602,-82.59437561035156,294.6674575805664,-0.2893829345703125,-17.221021500271867,0.22889519302752365,0.0,0.0,9.0,3.0,1.0,0.0,0.75
669,0.0,0.0,0.0,0.0,0.0,0.0,669.0,56361.0,0.0,89.18127058661592,70011.0,0.4959999918937683,-10.275091171264648,-82.53872680664062,294.9567337036133,-0.289276123046875,-17.305124729404533,0.22962185466525292,0.0,0.0,9.0,3.0,1.0,0.0,0.75
670,0.0,0.0,0.0,0.0,0.0,0.0,670.0,56378.0,0.0,89.19792431369898,70011.0,0.4959999918937683,-10.395975112915039,-82.48246765136719,295.24610900878906,-0.28937530517578125,-17.424329692035272,0.2303079364004615,0.0,0.0,9.0,3.0,1.0,0.0,0.75
671,0.0,0.0,0.0,0.0,0.0,0.0,671.0,56395.0,0.0,89.21455992938972,70011.0,0.4959999918937683,-10.516572952270508,-82.42559814453125,295.5354309082031,-0.2893218994140625,-17.34325245055044,0.23095503741535173,0.0,0.0,9.0,3.0,1.0,0.0,0.75
672,0.0,0.0,0.0,0.0,0.0,0.0,672.0,56412.0,0.0,89.23128368718969,70011.0,0.4959999918937683,-10.636881828308105,-82.36812591552734,295.82476806640625,-0.289337158203125,-17.350132072625286,0.23155745296018473,0.0,0.0,9.0,3.0,1.0,0.0,0.75
673,0.0,0.0,0.0,0.0,0.0,0.0,673.0,56429.0,0.0,89.24795462009544,70011.0,0.4959999918937683,-10.756898880004883,-82.31004333496094,296.1140899658203,-0.2893218994140625,-17.34701910629586,0.23212334505886853,0.0,0.0,9.0,3.0,1.0,0.0,0.75
674,0.0,0.0,0.0,0.0,0.0,0.0,674.0,56447.0,0.0,89.26459868776925,70011.0,0.4959999918937683,-10.87662124633789,-82.25135803222656,296.4034729003906,-0.2893829345703125,-17.351934802403502,0.2326308900864546,0.0,0.0,9.0,3.0,1.0,0.0,0.75
675,0.0,0.0,0.0,0.0,0.0,0.0,675.0,56464.0,0.0,89.28116638573884,70011.0,0.4959999918937683,-10.99604606628418,-82.19206237792969,296.69274139404297,-0.28926849365234375,-17.329389724287218,0.2330853420400641,0.0,0.0,9.0,3.0,1.0,0.0,0.75
676,0.0,0.0,0.0,0.0,0.0,0.0,676.0,56481.0,0.0,89.29786116531113,70011.0,0.4959999918937683,-11.115169525146484,-82.13217163085938,296.9820747375488,-0.2893333435058594,-17.507082356779417,0.23349381992928883,0.0,0.0,9.0,3.0,1.0,0.0,0.75
677,0.0,0.0,0.0,0.0,0.0,0.0,677.0,56498.0,0.0,89.3145511151788,70011.0,0.4959999918937683,-11.233989715576172,-82.0716781616211,297.2714538574219,-0.2893791198730469,-17.281951406956228,0.2338639661829911,0.0,0.0,9.0,3.0,1.0,0.0,0.75
678,0.0,0.0,0.0,0.0,0.0,0.0,678.0,56515.0,0.0,89.33141372698645,70011.0,0.4959999918937683,-11.352502822875977,-82.01058197021484,297.5607223510742,-0.28926849365234375,-17.36676191308162,0.23419750120200888,0.0,0.0,9.0,3.0,1.0,0.0,0.75
679,0.0,0.0,0.0,0.0,0.0,0.0,679.0,56532.0,0.0,89.34783593010451,70011.0,0.4959999918937683,-11.47070598602295,-81.94889068603516,297.85010528564453,-0.2893829345703125,-17.475610592761498,0.23448894003860732,0.0,0.0,9.0,3.0,1.0,0.0,0.75
680,0.0,0.0,0.0,0.0,0.0,0.0,680.0,56549.0,0.0,89.36434054005757,70011.0,0.4959999918937683,-11.588595390319824,-81.88660430908203,298.1394348144531,-0.28932952880859375,-17.38554961877173,0.23474004801496665,0.0,0.0,9.0,3.0,1.0,0.0,0.75
681,0.0,0.0,0.0,0.0,0.0,0.0,681.0,56567.0,0.0,89.380989437436,70011.0,0.4959999918937683,-11.706169128417969,-81.82372283935547,298.4288101196289,-0.28937530517578125,-17.388931090080387,0.23494980852421057,0.0,0.0,9.0,3.0,1.0,0.0,0.75
682,0.0,0.0,0.0,0.0,0.0,0.0,682.0,56584.0,0.0,89.39765433321098,70011.0,0.4959999918937683,-11.823423385620117,-81.76024627685547,298.7180862426758,-0.289276123046875,-17.342705079189045,0.23508853991279619,0.0,0.0,9.0,3.0,1.0,0.0,0.75
683,0.0,0.0,0.0,0.0,0.0,0.0,683.0,56601.0,0.0,89.41452660442788,70011.0,0.4959999918937683,-11.940356254577637,-81.69618225097656,299.0074157714844,-0.28932952880859375,-17.2218650564591,0.23518386765349786,0.0,0.0,9.0,3.0,1.0,0.0,0.75
684,0.0,0.0,0.0,0.0,0.0,0.0,684.0,56618.0,0.0,89.43119150020284,70011.0,0.4959999918937683,-12.056963920593262,-81.63152313232422,299.2967987060547,-0.2893829345703125,-17.346911171599025,0.23524427658110095,0.0,0.0,9.0,3.0,1.0,0.0,0.75
685,0.0,0.0,0.0,0.0,0.0,0.0,685.0,56635.0,0.0,89.47848728821745,70011.0,0.4959999918937683,-12.173243522644043,-81.56627655029297,299.5860710144043,-0.2892723083496094,-6.124877349225094,0.23526448962406726,0.0,0.0,9.0,3.0,1.0,0.0,0.75
686,0.0,0.0,0.0,0.0,0.0,0.0,686.0,56652.0,0.0,89.48775549137414,70011.0,0.4959999918937683,-12.289192199707031,-81.50044250488281,299.87545013427734,-0.2893791198730469,-31.016707921798464,0.2352459056766325,0.0,0.0,9.0,3.0,1.0,0.0,0.75
687,0.0,0.0,0.0,0.0,0.0,0.0,687.0,56669.0,0.0,89.49685314558661,70011.0,0.4959999918937683,-12.404807090759277,-81.43402862548828,300.16477966308594,-0.28932952880859375,-31.760499737650353,0.23518329550566464,0.0,0.0,9.0,3.0,1.0,0.0,0.75
688,0.0,0.0,0.0,0.0,0.0,0.0,688.0,56704.0,0.0,89.51481693004656,70011.0,0.4970000088214874,-12.63502311706543,-81.29944610595703,300.74457931518555,-0.5797996520996094,-32.83045911640311,0.2349204920544416,0.0,0.0,9.0,3.0,1.0,0.0,0.75
689,0.0,0.0,0.0,0.0,0.0,0.0,689.0,56721.0,0.0,89.53129527848077,70011.0,0.4970000088214874,-12.749616622924805,-81.23128509521484,301.03450775146484,-0.2899284362792969,-17.36923941943032,0.23470720447703955,0.0,0.0,9.0,3.0,1.0,0.0,0.75
690,0.0,0.0,0.0,0.0,0.0,0.0,690.0,56738.0,0.0,89.54787746556421,70011.0,0.49799999594688416,-12.863863945007324,-81.16254425048828,301.3250312805176,-0.2905235290527344,-17.54864880661837,0.23445616628848076,0.0,0.0,9.0,3.0,1.0,0.0,0.75
691,0.0,0.0,0.0,0.0,0.0,0.0,691.0,56755.0,0.0,89.56446206749995,70011.0,0.49799999594688416,-12.977761268615723,-81.09322357177734,301.6155090332031,-0.2904777526855469,-17.508533066198076,0.23416934289002758,0.0,0.0,9.0,3.0,1.0,0.0,0.75
692,0.0,0.0,0.0,0.0,0.0,0.0,692.0,56772.0,0.0,89.58109224977301,70011.0,0.49900001287460327,-13.09130573272705,-81.02333068847656,301.9065856933594,-0.29107666015625,-17.4159816901361,0.23384172293926855,0.0,0.0,9.0,3.0,1.0,0.0,0.75
693,0.0,0.0,0.0,0.0,0.0,0.0,693.0,56789.0,0.0,89.59774537314298,70011.0,0.5,-13.204493522644043,-80.9528579711914,302.19825744628906,-0.2916717529296875,-17.561011151729097,0.2334818088021453,0.0,0.0,9.0,3.0,1.0,0.0,0.75
694,0.0,0.0,0.0,0.0,0.0,0.0,694.0,56806.0,0.0,89.61435895330642,70011.0,0.5009999871253967,-13.31732177734375,-80.8818130493164,302.49048233032227,-0.2922248840332031,-17.54552608056253,0.23308462971251384,0.0,0.0,9.0,3.0,1.0,0.0,0.75
695,0.0,0.0,0.0,0.0,0.0,0.0,695.0,56824.0,0.0,89.63109629465062,70011.0,0.5019999742507935,-13.42978572845459,-80.81018829345703,302.78336334228516,-0.2928810119628906,-17.561685978450683,0.23264816447627978,0.0,0.0,9.0,3.0,1.0,0.0,0.75
696,0.0,0.0,0.0,0.0,0.0,0.0,696.0,56841.0,0.0,89.64792509852597,70011.0,0.5040000081062317,-13.541882514953613,-80.73799133300781,303.07673263549805,-0.2933692932128906,-17.403538112825515,0.23215425258565153,0.0,0.0,9.0,3.0,1.0,0.0,0.75
697,0.0,0.0,0.0,0.0,0.0,0.0,697.0,56858.0,0.0,89.6645142283098,70011.0,0.5049999952316284,-13.653608322143555,-80.66522216796875,303.3707618713379,-0.29402923583984375,-17.701342251681492,0.23162921247390536,0.0,0.0,9.0,3.0,1.0,0.0,0.75
698,0.0,0.0,0.0,0.0,0.0,0.0,698.0,56875.0,0.0,89.681180935224,70011.0,0.5059999823570251,-13.764958381652832,-80.59188079833984,303.6659278869629,-0.295166015625,-17.740441986885735,0.2310756600251813,0.0,0.0,9.0,3.0,1.0,0.0,0.75
699,0.0,0.0,0.0,0.0,0.0,0.0,699.0,56892.0,0.0,89.69784039758129,70011.0,0.5070000290870667,-13.875929832458496,-80.5179672241211,303.96170806884766,-0.2957801818847656,-17.73359970164175,0.23049516773669837,0.0,0.0,9.0,3.0,1.0,0.0,0.75
700,0.0,0.0,0.0,0.0,0.0,0.0,700.0,56909.0,0.0,89.7145119342001,70011.0,0.5090000033378601,-13.986517906188965,-80.4434814453125,304.2580261230469,-0.29631805419921875,-17.752033204248626,0.22989038942851991,0.0,0.0,9.0,3.0,1.0,0.0,0.75
701,0.0,0.0,0.0,0.0,0.0,0.0,701.0,56926.0,0.0,89.731258633097,70011.0,0.5099999904632568,-14.096719741821289,-80.36842346191406,304.55494689941406,-0.2969207763671875,-17.756031795623187,0.22926293286227944,0.0,0.0,9.0,3.0,1.0,0.0,0.75
702,0.0,0.0,0.0,0.0,0.0,0.0,702.0,56943.0,0.0,89.74786949655159,70011.0,0.5099999904632568,-14.206530570983887,-80.29280090332031,304.8524169921875,-0.2974700927734375,-17.85624748379603,0.22860916972655623,0.0,0.0,9.0,3.0,1.0,0.0,0.75
703,0.0,0.0,0.0,0.0,0.0,0.0,703.0,56961.0,0.0,89.76447160616657,70011.0,0.5109999775886536,-14.315947532653809,-80.21660614013672,305.15053939819336,-0.2981224060058594,-18.092427759444668,0.2279094539479372,0.0,0.0,9.0,3.0,1.0,0.0,0.75
704,0.0,0.0,0.0,0.0,0.0,0.0,704.0,56978.0,0.0,89.78146280885962,70011.0,0.5120000243186951,-14.424966812133789,-80.13983917236328,305.44861221313477,-0.29807281494140625,-17.496459117402484,0.22718593140150306,0.0,0.0,9.0,3.0,1.0,0.0,0.75
705,0.0,0.0,0.0,0.0,0.0,0.0,705.0,56995.0,0.0,89.79769544607151,70011.0,0.5120000243186951,-14.533584594726562,-80.06250762939453,305.7472839355469,-0.2986717224121094,-18.345216269624963,0.2264421289423418,0.0,0.0,9.0,3.0,1.0,0.0,0.75
706,0.0,0.0,0.0,0.0,0.0,0.0,706.0,57012.0,0.0,89.81440622404034,70011.0,0.5120000243186951,-14.64179801940918,-79.98461151123047,306.04589462280273,-0.2986106872558594,-17.841630420292844,0.22567970246434002,0.0,0.0,9.0,3.0,1.0,0.0,0.75
707,0.0,0.0,0.0,0.0,0.0,0.0,707.0,57029.0,0.0,89.83106810124993,70011.0,0.5120000243186951,-14.749604225158691,-79.9061508178711,306.3446235656738,-0.29872894287109375,-17.98068281162735,0.2249003230145148,0.0,0.0,9.0,3.0,1.0,0.0,0.75
708,0.0,0.0,0.0,0.0,0.0,0.0,708.0,57046.0,0.0,89.84775382512605,70011.0,0.5120000243186951,-14.856999397277832,-79.82713317871094,306.6432914733887,-0.29866790771484375,-17.914839798136146,0.22410009659660107,0.0,0.0,9.0,3.0,1.0,0.0,0.75
709,0.0,0.0,0.0,0.0,0.0,0.0,709.0,57063.0,0.0,89.86435382174527,70011.0,0.5120000243186951,-14.963981628417969,-79.74755859375,306.94190979003906,-0.2986183166503906,-17.879815561199628,0.2232801727813051,0.0,0.0,9.0,3.0,1.0,0.0,0.75
710,0.0,0.0,0.0,0.0,0.0,0.0,710.0,57081.0,0.0,89.88101660452446,70011.0,0.5120000243186951,-15.070548057556152,-79.66742706298828,307.2406311035156,-0.2987213134765625,-17.94305887923771,0.22244081391213708,0.0,0.0,9.0,3.0,1.0,0.0,0.75
711,0.0,0.0,0.0,0.0,0.0,0.0,711.0,57098.0,0.0,89.89791121312521,70011.0,0.5120000243186951,-15.176694869995117,-79.58673858642578,307.539249420166,-0.2986183166503906,-17.713022653287712,0.221552332299028,0.0,0.0,9.0,3.0,1.0,0.0,0.75
712,0.0,0.0,0.0,0.0,0.0,0.0,712.0,57115.0,0.0,89.91449973919595,70011.0,0.5120000243186951,-15.28242015838623,-79.50550079345703,307.83791732788086,-0.29866790771484375,-17.971131773451294,0.2206431956648152,0.0,0.0,9.0,3.0,1.0,0.0,0.75
713,0.0,0.0,0.0,0.0,0.0,0.0,713.0,57132.0,0.0,89.93128779243861,70011.0,0.5120000243186951,-15.387720108032227,-79.42371368408203,308.13659286499023,-0.298675537109375,-17.978774906016906,0.21971573270356617,0.0,0.0,9.0,3.0,1.0,0.0,0.75
714,0.0,0.0,0.0,0.0,0.0,0.0,714.0,57149.0,0.0,89.94775014247628,70011.0,0.5120000243186951,-15.492591857910156,-79.34137725830078,308.4352607727051,-0.29866790771484375,-17.868252285383566,0.21877169344120403,0.0,0.0,9.0,3.0,1.0,0.0,0.75
715,0.0,0.0,0.0,0.0,0.0,0.0,715.0,57166.0,0.0,89.96464897706856,70011.0,0.5120000243186951,-15.597033500671387,-79.25849151611328,308.7339324951172,-0.2986717224121094,-17.904046748377407,0.2178122459150596,0.0,0.0,9.0,3.0,1.0,0.0,0.75
716,0.0,0.0,0.0,0.0,0.0,0.0,716.0,57183.0,0.0,89.98114453132547,70011.0,0.5120000243186951,-15.701041221618652,-79.17506408691406,309.0326042175293,-0.2986717224121094,-18.00635558693483,0.2168338179786544,0.0,0.0,9.0,3.0,1.0,0.0,0.75
717,0.0,0.0,0.0,0.0,0.0,0.0,717.0,57200.0,0.0,89.99787915596082,70011.0,0.5120000243186951,-15.80461311340332,-79.09109497070312,309.33127212524414,-0.29866790771484375,-17.891839244318806,0.2158376191712277,0.0,0.0,9.0,3.0,1.0,0.0,0.75
718,0.0,0.0,0.0,0.0,0.0,0.0,718.0,57217.0,0.0,90.01450752709464,70011.0,0.5120000243186951,-15.907745361328125,-79.00658416748047,309.62994384765625,-0.2986717224121094,-17.906962980771,0.21482606881253988,0.0,0.0,9.0,3.0,1.0,0.0,0.75
719,0.0,0.0,0.0,0.0,0.0,0.0,719.0,57235.0,0.0,90.0310749232077,70011.0,0.5120000243186951,-16.010435104370117,-78.92153930664062,309.92861557006836,-0.2986717224121094,-18.03359468354162,0.2137607097926864,0.0,0.0,9.0,3.0,1.0,0.0,0.75
720,0.0,0.0,0.0,0.0,0.0,0.0,720.0,57252.0,0.0,90.04770993518537,70011.0,0.5120000243186951,-16.112680435180664,-78.8359603881836,310.2272300720215,-0.298614501953125,-17.970529487080228,0.21267674480634793,0.0,0.0,9.0,3.0,1.0,0.0,0.75
721,0.0,0.0,0.0,0.0,0.0,0.0,721.0,57269.0,0.0,90.06447444361802,70011.0,0.5120000243186951,-16.214479446411133,-78.74984741210938,310.5259552001953,-0.2987251281738281,-17.800952689473586,0.2115756487786094,0.0,0.0,9.0,3.0,1.0,0.0,0.75
722,0.0,0.0,0.0,0.0,0.0,0.0,722.0,57286.0,0.0,90.08108892935108,70011.0,0.5120000243186951,-16.315828323364258,-78.6632080078125,310.82462310791016,-0.29866790771484375,-17.932372807931113,0.21045414120495487,0.0,0.0,9.0,3.0,1.0,0.0,0.75
723,0.0,0.0,0.0,0.0,0.0,0.0,723.0,57303.0,0.0,90.09780544259414,70011.0,0.5120000243186951,-16.416723251342773,-78.57604217529297,311.12324142456055,-0.2986183166503906,-17.981211537986592,0.2093147131993363,0.0,0.0,9.0,3.0,1.0,0.0,0.75
724,0.0,0.0,0.0,0.0,0.0,0.0,724.0,57320.0,0.0,90.11439970393911,70011.0,0.5120000243186951,-16.517162322998047,-78.48834991455078,311.4219665527344,-0.2987251281738281,-17.930608853066182,0.20815861358929003,0.0,0.0,9.0,3.0,1.0,0.0,0.75
725,0.0,0.0,0.0,0.0,0.0,0.0,725.0,57337.0,0.0,90.13125808975524,70011.0,0.5120000243186951,-16.617143630981445,-78.40013885498047,311.72058486938477,-0.2986183166503906,-17.770614079393383,0.20698137713798492,0.0,0.0,9.0,3.0,1.0,0.0,0.75
726,0.0,0.0,0.0,0.0,0.0,0.0,726.0,57354.0,0.0,90.14784027683866,70011.0,0.5120000243186951,-16.716663360595703,-78.31140899658203,312.0192527770996,-0.29866790771484375,-17.92749908590895,0.20578555208403426,0.0,0.0,9.0,3.0,1.0,0.0,0.75
727,0.0,0.0,0.0,0.0,0.0,0.0,727.0,57372.0,0.0,90.16461384096749,70011.0,0.5120000243186951,-16.815719604492188,-78.22216033935547,312.31797790527344,-0.2987251281738281,-17.880393947620004,0.20455452172612743,0.0,0.0,9.0,3.0,1.0,0.0,0.75
728,0.0,0.0,0.0,0.0,0.0,0.0,728.0,57389.0,0.0,90.1811628238317,70011.0,0.5120000243186951,-16.914308547973633,-78.13239288330078,312.61659240722656,-0.298614501953125,-17.935017182173866,0.2032923462142161,0.0,0.0,9.0,3.0,1.0,0.0,0.75
